2025-12-03 18:08:54,391 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 18:09:03,136 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:initializeProcessTrees(651)) - container_1764806936687_0001_01_000001's ip = 127.0.0.1, and hostname = Allens-MacBook-Pro-2.local
2025-12-03 18:09:03,137 INFO  [Container Monitor] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:run(544)) - Skipping monitoring container container_1764806936687_0001_01_000001 because memory usage is not available.
2025-12-03 18:09:03,324 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806936687_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 18:09:03,801 INFO  [Listener at localhost/59870] client.ServiceClient (ServiceClient.java:getStatus(1619)) - Service example-app is at ACCEPTED state
2025-12-03 18:09:03,895 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806936687_0001_000001 (auth:SIMPLE) from 127.0.0.1:60013
2025-12-03 18:09:03,907 INFO  [IPC Server handler 7 on default port 59813] resourcemanager.DefaultAMSProcessor (DefaultAMSProcessor.java:registerApplicationMaster(146)) - AM registration appattempt_1764806936687_0001_000001
2025-12-03 18:09:03,907 INFO  [IPC Server handler 7 on default port 59813] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(300)) - USER=allenwang	IP=127.0.0.1	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1764806936687_0001	APPATTEMPTID=appattempt_1764806936687_0001_000001
2025-12-03 18:09:03,907 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764806936687_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
2025-12-03 18:09:03,907 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764806936687_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
2025-12-03 18:09:04,991 INFO  [IPC Server handler 29 on default port 59813] placement.SingleConstraintAppPlacementAllocator (SingleConstraintAppPlacementAllocator.java:validateAndSetSchedulingRequest(246)) - Successfully added SchedulingRequest to app=appattempt_1764806936687_0001_000001 placementConstraint=[notin,node,compa]. nodePartition=
2025-12-03 18:09:05,354 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764806936687_0001_000001 container=null queue=default clusterResource=<memory:12288, vCores:24> type=OFF_SWITCH requestedPartition=
2025-12-03 18:09:05,355 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806936687_0001_01_000002 Container Transitioned from NEW to ALLOCATED
2025-12-03 18:09:05,355 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764806936687_0001_01_000002 of capacity <memory:128, vCores:1> on host localhost:59822, which has 2 containers, <memory:768, vCores:2> used and <memory:3328, vCores:6> available after allocation
2025-12-03 18:09:05,355 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806936687_0001	CONTAINERID=container_1764806936687_0001_01_000002	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:09:05,355 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.0625 absoluteUsedCapacity=0.0625 used=<memory:768, vCores:2> cluster=<memory:12288, vCores:24>
2025-12-03 18:09:05,466 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764806936687_0001_000001 container=null queue=default clusterResource=<memory:12288, vCores:24> type=OFF_SWITCH requestedPartition=
2025-12-03 18:09:05,467 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806936687_0001_01_000003 Container Transitioned from NEW to ALLOCATED
2025-12-03 18:09:05,467 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764806936687_0001_01_000003 of capacity <memory:128, vCores:1> on host localhost:59827, which has 1 containers, <memory:128, vCores:1> used and <memory:3968, vCores:7> available after allocation
2025-12-03 18:09:05,467 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806936687_0001	CONTAINERID=container_1764806936687_0001_01_000003	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:09:05,468 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.072916664 absoluteUsedCapacity=0.072916664 used=<memory:896, vCores:3> cluster=<memory:12288, vCores:24>
2025-12-03 18:09:05,591 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764806936687_0001_000001 container=null queue=default clusterResource=<memory:12288, vCores:24> type=OFF_SWITCH requestedPartition=
2025-12-03 18:09:05,595 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806936687_0001_01_000004 Container Transitioned from NEW to ALLOCATED
2025-12-03 18:09:05,595 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764806936687_0001_01_000004 of capacity <memory:128, vCores:1> on host localhost:59830, which has 1 containers, <memory:128, vCores:1> used and <memory:3968, vCores:7> available after allocation
2025-12-03 18:09:05,595 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764806936687_0001	CONTAINERID=container_1764806936687_0001_01_000004	RESOURCE=<memory:128, vCores:1>	QUEUENAME=default
2025-12-03 18:09:05,595 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.083333336 absoluteUsedCapacity=0.083333336 used=<memory:1024, vCores:4> cluster=<memory:12288, vCores:24>
2025-12-03 18:09:05,997 INFO  [IPC Server handler 29 on default port 59813] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806936687_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:09:05,998 INFO  [IPC Server handler 29 on default port 59813] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806936687_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:09:05,999 INFO  [IPC Server handler 29 on default port 59813] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764806936687_0001_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 18:09:06,092 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806936687_0001_000001 (auth:SIMPLE) from 127.0.0.1:60066
2025-12-03 18:09:06,093 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806936687_0001_000001 (auth:SIMPLE) from 127.0.0.1:60067
2025-12-03 18:09:06,093 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806936687_0001_000001 (auth:SIMPLE) from 127.0.0.1:60065
2025-12-03 18:09:06,095 INFO  [IPC Server handler 3 on default port 59830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764806936687_0001_01_000004 by user appattempt_1764806936687_0001_000001 with resource <memory:128, vCores:1>
2025-12-03 18:09:06,095 INFO  [IPC Server handler 19 on default port 59822] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764806936687_0001_01_000002 by user appattempt_1764806936687_0001_000001 with resource <memory:128, vCores:1>
2025-12-03 18:09:06,095 INFO  [IPC Server handler 11 on default port 59827] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764806936687_0001_01_000003 by user appattempt_1764806936687_0001_000001 with resource <memory:128, vCores:1>
2025-12-03 18:09:06,096 INFO  [IPC Server handler 3 on default port 59830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1142)) - Creating a new application reference for app application_1764806936687_0001
2025-12-03 18:09:06,096 INFO  [IPC Server handler 3 on default port 59830] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764806936687_0001_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764806936687_0001	CONTAINERID=container_1764806936687_0001_01_000004
2025-12-03 18:09:06,096 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764806936687_0001 transitioned from NEW to INITING
2025-12-03 18:09:06,097 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764806936687_0001_01_000004 to application application_1764806936687_0001
2025-12-03 18:09:06,097 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764806936687_0001 transitioned from INITING to RUNNING
2025-12-03 18:09:06,097 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806936687_0001_01_000004 transitioned from NEW to SCHEDULED
2025-12-03 18:09:06,097 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764806936687_0001
2025-12-03 18:09:06,097 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764806936687_0001_01_000004]
2025-12-03 18:09:06,097 INFO  [IPC Server handler 11 on default port 59827] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1142)) - Creating a new application reference for app application_1764806936687_0001
2025-12-03 18:09:06,097 INFO  [IPC Server handler 11 on default port 59827] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764806936687_0001_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764806936687_0001	CONTAINERID=container_1764806936687_0001_01_000003
2025-12-03 18:09:06,097 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764806936687_0001 transitioned from NEW to INITING
2025-12-03 18:09:06,098 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764806936687_0001_01_000003 to application application_1764806936687_0001
2025-12-03 18:09:06,098 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764806936687_0001 transitioned from INITING to RUNNING
2025-12-03 18:09:06,098 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806936687_0001_01_000003 transitioned from NEW to SCHEDULED
2025-12-03 18:09:06,098 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764806936687_0001
2025-12-03 18:09:06,098 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764806936687_0001_01_000003]
2025-12-03 18:09:06,098 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764806936687_0001_01_000002 to application application_1764806936687_0001
2025-12-03 18:09:06,098 INFO  [IPC Server handler 19 on default port 59822] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764806936687_0001_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764806936687_0001	CONTAINERID=container_1764806936687_0001_01_000002
2025-12-03 18:09:06,098 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764806936687_0001_01_000002 transitioned from NEW to SCHEDULED
2025-12-03 18:09:06,098 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764806936687_0001
2025-12-03 18:09:06,099 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764806936687_0001_01_000002]
2025-12-03 18:09:06,103 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806936687_0001_000001 (auth:SIMPLE) from 127.0.0.1:60068
2025-12-03 18:09:06,103 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806936687_0001_000001 (auth:SIMPLE) from 127.0.0.1:60069
2025-12-03 18:09:06,104 INFO  [IPC Server handler 5 on default port 59827] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764806936687_0001_01_000003
2025-12-03 18:09:06,105 INFO  [IPC Server handler 5 on default port 59827] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764806936687_0001_01_000003, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: SCHEDULED]
2025-12-03 18:09:06,106 INFO  [IPC Server handler 3 on default port 59827] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getLocalizationStatusesInternal(2017)) - Getting localization status for container_1764806936687_0001_01_000003
2025-12-03 18:09:06,107 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806936687_0001_000001 (auth:SIMPLE) from 127.0.0.1:60070
2025-12-03 18:09:06,109 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806936687_0001_000001 (auth:SIMPLE) from 127.0.0.1:60072
2025-12-03 18:09:06,111 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806936687_0001_000001 (auth:SIMPLE) from 127.0.0.1:60073
2025-12-03 18:09:06,111 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764806936687_0001_000001 (auth:SIMPLE) from 127.0.0.1:60071
2025-12-03 18:09:06,113 INFO  [IPC Server handler 11 on default port 59830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764806936687_0001_01_000004
2025-12-03 18:09:06,113 INFO  [IPC Server handler 11 on default port 59830] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:logContainerStatus(1531)) - Returning ContainerStatus: [ContainerId: container_1764806936687_0001_01_000004, ExecutionType: GUARANTEED, State: RUNNING, Capability: <memory:128, vCores:1>, Diagnostics: ..., ExitStatus: -1000, IP: null, Host: null, ExposedPorts: , ContainerSubState: SCHEDULED]
2025-12-03 18:09:06,115 INFO  [IPC Server handler 10 on default port 59822] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:getContainerStatusInternal(1487)) - Getting container-status for container_1764806936687_0001_01_000002
