2025-12-03 17:29:40,633 INFO  [Time-limited test] service.ServiceTestUtils (ServiceTestUtils.java:setupInternal(216)) - Starting up YARN cluster
2025-12-03 17:29:44,533 INFO  [BP-585621004-127.0.0.1-1764804583597 heartbeating to localhost/127.0.0.1:62452] datanode.DataNode (BPServiceActor.java:blockReport(441)) - Successfully sent block report 0x55c4563b5bec2805 with lease ID 0x38190d84390782be to namenode: localhost/127.0.0.1:62452,  containing 2 storage report(s), of which we sent 2. The reports had 0 total blocks and used 1 RPC(s). This took 1 msecs to generate and 12 msecs for RPC and NN processing. Got back one command: FinalizeCommand/5.
2025-12-03 17:29:44,533 INFO  [Command processor] datanode.DataNode (BPOfferService.java:processCommandFromActive(763)) - Got finalize command for block pool BP-585621004-127.0.0.1-1764804583597
2025-12-03 17:29:44,591 INFO  [IPC Server handler 5 on default port 62452] FSNamesystem.audit (FSNamesystem.java:logAuditMessage(8570)) - allowed=true	ugi=allenwang (auth:SIMPLE)	ip=/127.0.0.1	cmd=datanodeReport	src=null	dst=null	perm=null	proto=rpc
2025-12-03 17:29:44,594 INFO  [Listener at localhost/62457] hdfs.MiniDFSCluster (MiniDFSCluster.java:waitActive(2865)) - Cluster is active
2025-12-03 17:29:46,620 INFO  [Listener at localhost/62457] core.AdapterRegistry (AdapterRegistry.java:register(52)) - Registered adapter for cluster type: org.apache.hadoop.yarn.server.MiniYARNCluster
2025-12-03 17:29:46,620 INFO  [Listener at localhost/62457] core.AdapterRegistry (AdapterRegistry.java:getAdapterOrDiscover(111)) - Successfully discovered adapter for org.apache.hadoop.yarn.server.MiniYARNCluster
2025-12-03 17:29:46,629 INFO  [Listener at localhost/62457] client.DefaultNoHARMFailoverProxyProvider (DefaultNoHARMFailoverProxyProvider.java:init(64)) - Connecting to ResourceManager at localhost/127.0.0.1:61451
2025-12-03 17:29:46,685 INFO  [IPC Server handler 20 on default port 61451] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(381)) - USER=allenwang	IP=127.0.0.1	OPERATION=Get Applications Request	TARGET=ClientRMService	RESULT=SUCCESS
2025-12-03 17:29:46,724 INFO  [Listener at localhost/62457] utils.ServiceApiUtil (ServiceApiUtil.java:createDirAndPersistApp(556)) - Persisted service example-app version v1 at /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/apps/services/example-app/example-app.json
2025-12-03 17:29:46,733 INFO  [IPC Server handler 28 on default port 61451] resourcemanager.ClientRMService (ClientRMService.java:getNewApplicationId(380)) - Allocated new applicationId: 1
2025-12-03 17:29:46,761 INFO  [IPC Server handler 30 on default port 61451] capacity.CapacityScheduler (CapacityScheduler.java:checkAndGetApplicationPriority(2741)) - Application 'application_1764804582454_0001' is submitted without priority hence considering default queue/cluster priority: 0
2025-12-03 17:29:46,761 INFO  [IPC Server handler 30 on default port 61451] capacity.CapacityScheduler (CapacityScheduler.java:checkAndGetApplicationPriority(2762)) - Priority '0' is acceptable in queue : default for application: application_1764804582454_0001
2025-12-03 17:29:46,767 WARN  [IPC Server handler 30 on default port 61451] rmapp.RMAppImpl (RMAppImpl.java:<init>(486)) - The specific max attempts: 20 for application: 1 is invalid, because it is out of the range [1, 2]. Use the global max attempts instead.
2025-12-03 17:29:46,767 INFO  [IPC Server handler 30 on default port 61451] resourcemanager.ClientRMService (ClientRMService.java:submitApplication(701)) - Application with id 1 submitted by user allenwang
2025-12-03 17:29:46,767 INFO  [IPC Server handler 30 on default port 61451] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(278)) - USER=allenwang	IP=127.0.0.1	OPERATION=Submit Application Request	TARGET=ClientRMService	RESULT=SUCCESS	APPID=application_1764804582454_0001	QUEUENAME=default
2025-12-03 17:29:46,768 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:transition(1285)) - Storing application with id application_1764804582454_0001
2025-12-03 17:29:46,771 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764804582454_0001 State change from NEW to NEW_SAVING on event = START
2025-12-03 17:29:46,771 INFO  [RM StateStore dispatcher] recovery.RMStateStore (RMStateStore.java:transition(241)) - Storing info for app: application_1764804582454_0001
2025-12-03 17:29:46,777 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:storeApplicationStateInternal(434)) - Storing info for app: application_1764804582454_0001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764804582454_0001/application_1764804582454_0001
2025-12-03 17:29:46,789 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764804582454_0001 State change from NEW_SAVING to SUBMITTED on event = APP_NEW_SAVED
2025-12-03 17:29:46,790 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:addApplication(502)) - Application added - appId: application_1764804582454_0001 user: allenwang leaf-queue of parent: root #applications: 1
2025-12-03 17:29:46,790 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:addApplication(1059)) - Accepted application application_1764804582454_0001 from user: allenwang, in queue: default
2025-12-03 17:29:46,793 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:handle(917)) - application_1764804582454_0001 State change from SUBMITTED to ACCEPTED on event = APP_ACCEPTED
2025-12-03 17:29:46,802 INFO  [RM Event dispatcher] resourcemanager.ApplicationMasterService (ApplicationMasterService.java:registerAppAttempt(481)) - Registering app attempt : appattempt_1764804582454_0001_000001
2025-12-03 17:29:46,803 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764804582454_0001_000001 State change from NEW to SUBMITTED on event = START
2025-12-03 17:29:46,825 WARN  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(847)) - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
2025-12-03 17:29:46,826 WARN  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(879)) - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
2025-12-03 17:29:46,826 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:activateApplications(906)) - Application application_1764804582454_0001 from user: allenwang activated in queue: root.default
2025-12-03 17:29:46,826 INFO  [SchedulerEventDispatcher:Event Processor] capacity.LeafQueue (LeafQueue.java:addApplicationAttempt(948)) - Application added - appId: application_1764804582454_0001 user: allenwang, leaf-queue: root.default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1 #queue-nonrunnable-applications: 0
2025-12-03 17:29:46,826 INFO  [SchedulerEventDispatcher:Event Processor] capacity.CapacityScheduler (CapacityScheduler.java:addApplicationAttempt(1108)) - Added Application Attempt appattempt_1764804582454_0001_000001 to scheduler from user allenwang in queue root.default
2025-12-03 17:29:46,830 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764804582454_0001_000001 State change from SUBMITTED to SCHEDULED on event = ATTEMPT_ADDED
2025-12-03 17:29:46,992 INFO  [Listener at localhost/62457] impl.YarnClientImpl (YarnClientImpl.java:submitApplication(338)) - Submitted application application_1764804582454_0001
2025-12-03 17:29:47,010 INFO  [Listener at localhost/62457] client.ServiceClient (ServiceClient.java:getStatus(1619)) - Service example-app is at ACCEPTED state
2025-12-03 17:29:47,010 INFO  [Listener at localhost/62457] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(473)) - Num Components 0
2025-12-03 17:29:47,010 INFO  [Listener at localhost/62457] service.ServiceTestUtils (ServiceTestUtils.java:lambda$waitForAllCompToBeReady$0(498)) - Exit loop, totalReadyContainers= 0 expected = 4
2025-12-03 17:29:47,187 INFO  [SchedulerEventDispatcher:Event Processor] allocator.AbstractContainerAllocator (AbstractContainerAllocator.java:getCSAssignmentFromAllocateResult(124)) - assignedContainer application attempt=appattempt_1764804582454_0001_000001 container=null queue=default clusterResource=<memory:4096, vCores:8> type=OFF_SWITCH requestedPartition=
2025-12-03 17:29:47,189 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764804582454_0001_01_000001 Container Transitioned from NEW to ALLOCATED
2025-12-03 17:29:47,189 INFO  [SchedulerEventDispatcher:Event Processor] fica.FiCaSchedulerNode (FiCaSchedulerNode.java:allocateContainer(170)) - Assigned container container_1764804582454_0001_01_000001 of capacity <memory:640, vCores:1> on host localhost:62443, which has 1 containers, <memory:640, vCores:1> used and <memory:3456, vCores:7> available after allocation
2025-12-03 17:29:47,189 INFO  [SchedulerEventDispatcher:Event Processor] resourcemanager.RMAuditLogger (RMAuditLogger.java:logSuccess(227)) - USER=allenwang	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1764804582454_0001	CONTAINERID=container_1764804582454_0001_01_000001	RESOURCE=<memory:640, vCores:1>	QUEUENAME=default
2025-12-03 17:29:47,190 INFO  [SchedulerEventDispatcher:Event Processor] capacity.ParentQueue (ParentQueue.java:apply(1360)) - assignedContainer queue=root usedCapacity=0.15625 absoluteUsedCapacity=0.15625 used=<memory:640, vCores:1> cluster=<memory:4096, vCores:8>
2025-12-03 17:29:47,200 INFO  [RM Event dispatcher] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764804582454_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
2025-12-03 17:29:47,201 INFO  [RM Event dispatcher] security.NMTokenSecretManagerInRM (NMTokenSecretManagerInRM.java:clearNodeSetForAttempt(146)) - Clear node set for appattempt_1764804582454_0001_000001
2025-12-03 17:29:47,201 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:storeAttempt(2246)) - Storing attempt: AppId: application_1764804582454_0001 AttemptId: appattempt_1764804582454_0001_000001 MasterContainer: Container: [ContainerId: container_1764804582454_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:62443, NodeHttpAddress: localhost:62445, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:62443 }, ExecutionType: GUARANTEED, ]
2025-12-03 17:29:47,207 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764804582454_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
2025-12-03 17:29:47,207 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:storeApplicationAttemptStateInternal(472)) - Storing info for attempt: appattempt_1764804582454_0001_000001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764804582454_0001/appattempt_1764804582454_0001_000001
2025-12-03 17:29:47,222 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764804582454_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
2025-12-03 17:29:47,224 INFO  [ApplicationMasterLauncher #0] amlauncher.AMLauncher (AMLauncher.java:run(340)) - Launching masterappattempt_1764804582454_0001_000001
2025-12-03 17:29:47,239 INFO  [ApplicationMasterLauncher #0] amlauncher.AMLauncher (AMLauncher.java:launch(116)) - Setting up container Container: [ContainerId: container_1764804582454_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:62443, NodeHttpAddress: localhost:62445, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:62443 }, ExecutionType: GUARANTEED, ] for AM appattempt_1764804582454_0001_000001
2025-12-03 17:29:47,240 INFO  [ApplicationMasterLauncher #0] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:createAndGetAMRMToken(195)) - Create AMRMToken for ApplicationAttempt: appattempt_1764804582454_0001_000001
2025-12-03 17:29:47,241 INFO  [ApplicationMasterLauncher #0] security.AMRMTokenSecretManager (AMRMTokenSecretManager.java:createPassword(305)) - Creating password for appattempt_1764804582454_0001_000001
2025-12-03 17:29:47,253 INFO  [Socket Reader #1 for port 0] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62471
2025-12-03 17:29:47,262 INFO  [IPC Server handler 1 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1088)) - Start request for container_1764804582454_0001_01_000001 by user appattempt_1764804582454_0001_000001 with resource <memory:640, vCores:1>
2025-12-03 17:29:47,283 INFO  [IPC Server handler 1 on default port 62443] containermanager.ContainerManagerImpl (ContainerManagerImpl.java:startContainerInternal(1142)) - Creating a new application reference for app application_1764804582454_0001
2025-12-03 17:29:47,286 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764804582454_0001 transitioned from NEW to INITING
2025-12-03 17:29:47,286 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:transition(463)) - Adding container_1764804582454_0001_01_000001 to application application_1764804582454_0001
2025-12-03 17:29:47,286 INFO  [IPC Server handler 1 on default port 62443] nodemanager.NMAuditLogger (NMAuditLogger.java:logSuccess(94)) - USER=appattempt_1764804582454_0001_000001	IP=127.0.0.1	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1764804582454_0001	CONTAINERID=container_1764804582454_0001_01_000001
2025-12-03 17:29:47,288 INFO  [NM ContainerManager dispatcher] application.ApplicationImpl (ApplicationImpl.java:handle(655)) - Application application_1764804582454_0001 transitioned from INITING to RUNNING
2025-12-03 17:29:47,289 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764804582454_0001_01_000001 transitioned from NEW to SCHEDULED
2025-12-03 17:29:47,289 INFO  [NM ContainerManager dispatcher] containermanager.AuxServices (AuxServices.java:handle(847)) - Got event CONTAINER_INIT for appId application_1764804582454_0001
2025-12-03 17:29:47,289 INFO  [NM ContainerManager dispatcher] scheduler.ContainerScheduler (ContainerScheduler.java:startContainer(541)) - Starting container [container_1764804582454_0001_01_000001]
2025-12-03 17:29:47,289 INFO  [ApplicationMasterLauncher #0] amlauncher.AMLauncher (AMLauncher.java:launch(137)) - Done launching container Container: [ContainerId: container_1764804582454_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: localhost:62443, NodeHttpAddress: localhost:62445, Resource: <memory:640, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 127.0.0.1:62443 }, ExecutionType: GUARANTEED, ] for AM appattempt_1764804582454_0001_000001
2025-12-03 17:29:47,290 INFO  [RM Event dispatcher] attempt.RMAppAttemptImpl (RMAppAttemptImpl.java:handle(929)) - appattempt_1764804582454_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
2025-12-03 17:29:47,290 INFO  [RM Event dispatcher] rmapp.RMAppImpl (RMAppImpl.java:transition(1055)) - update the launch time for applicationId: application_1764804582454_0001, attemptId: appattempt_1764804582454_0001_000001launchTime: 1764804587289
2025-12-03 17:29:47,290 INFO  [RM StateStore dispatcher] recovery.RMStateStore (RMStateStore.java:transition(279)) - Updating info for app: application_1764804582454_0001
2025-12-03 17:29:47,290 INFO  [RM StateStore dispatcher] recovery.FileSystemRMStateStore (FileSystemRMStateStore.java:updateApplicationStateInternal(452)) - Updating info for app: application_1764804582454_0001 at: /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/tmp/yarn/system/rmstore/FSRMStateRoot/RMAppRoot/application_1764804582454_0001/application_1764804582454_0001
2025-12-03 17:29:47,353 INFO  [NM ContainerManager dispatcher] container.ContainerImpl (ContainerImpl.java:handle(2188)) - Container container_1764804582454_0001_01_000001 transitioned from SCHEDULED to RUNNING
2025-12-03 17:29:47,354 INFO  [NM ContainerManager dispatcher] monitor.ContainersMonitorImpl (ContainersMonitorImpl.java:onStartMonitoringContainer(1120)) - Starting resource-monitoring for container_1764804582454_0001_01_000001
2025-12-03 17:29:47,418 INFO  [ContainersLauncher #0] nodemanager.DefaultContainerExecutor (DefaultContainerExecutor.java:buildCommandExecutor(385)) - launchContainer: [bash, /Users/allenwang/xlab/yarn-transform/hadoop-yarn-project/hadoop-yarn/hadoop-yarn-applications/hadoop-yarn-services/hadoop-yarn-services-core/target/test-dir/TestYarnNativeServices_RestartInjected/yarn-10665039/TestYarnNativeServices_RestartInjected-localDir-nm-0_0/usercache/allenwang/appcache/application_1764804582454_0001/container_1764804582454_0001_01_000001/default_container_executor.sh]
2025-12-03 17:29:48,185 INFO  [SchedulerEventDispatcher:Event Processor] rmcontainer.RMContainerImpl (RMContainerImpl.java:handle(483)) - container_1764804582454_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
2025-12-03 17:29:48,579 INFO  [Socket Reader #1 for port 61450] ipc.Server (Server.java:saslProcess(2116)) - Auth successful for appattempt_1764804582454_0001_000001 (auth:SIMPLE) from 127.0.0.1:62479
